Name,Path,Cancer
brain_tumor_1989.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1989.jpg,brain_tumor
brain_glioma_0758.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0758.jpg,brain_glioma
brain_glioma_1356.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1356.jpg,brain_glioma
brain_glioma_0139.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0139.jpg,brain_glioma
brain_glioma_0313.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0313.jpg,brain_glioma
brain_glioma_1084.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1084.jpg,brain_glioma
brain_glioma_0645.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0645.jpg,brain_glioma
brain_tumor_1408.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1408.jpg,brain_tumor
brain_glioma_0598.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0598.jpg,brain_glioma
brain_glioma_1111.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1111.jpg,brain_glioma
brain_tumor_0842.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0842.jpg,brain_tumor
brain_menin_0416.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0416.jpg,brain_menin
brain_tumor_1620.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1620.jpg,brain_tumor
brain_menin_1634.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1634.jpg,brain_menin
brain_tumor_1316.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1316.jpg,brain_tumor
brain_glioma_0117.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0117.jpg,brain_glioma
brain_glioma_1420.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1420.jpg,brain_glioma
brain_tumor_0383.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0383.jpg,brain_tumor
brain_menin_1332.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1332.jpg,brain_menin
brain_menin_0160.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0160.jpg,brain_menin
brain_menin_1392.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1392.jpg,brain_menin
brain_glioma_1276.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1276.jpg,brain_glioma
brain_menin_0111.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0111.jpg,brain_menin
brain_menin_0001.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0001.jpg,brain_menin
brain_menin_1539.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1539.jpg,brain_menin
brain_menin_0501.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0501.jpg,brain_menin
brain_glioma_0553.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0553.jpg,brain_glioma
brain_glioma_0003.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0003.jpg,brain_glioma
brain_tumor_1680.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1680.jpg,brain_tumor
brain_glioma_0719.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0719.jpg,brain_glioma
brain_menin_1524.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1524.jpg,brain_menin
brain_menin_1099.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1099.jpg,brain_menin
brain_glioma_1915.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1915.jpg,brain_glioma
brain_tumor_1827.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1827.jpg,brain_tumor
brain_menin_2001.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_2001.jpg,brain_menin
brain_glioma_0297.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0297.jpg,brain_glioma
brain_glioma_0971.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0971.jpg,brain_glioma
brain_menin_0525.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0525.jpg,brain_menin
brain_menin_1519.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1519.jpg,brain_menin
brain_glioma_0357.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0357.jpg,brain_glioma
brain_glioma_1157.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1157.jpg,brain_glioma
brain_tumor_0014.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0014.jpg,brain_tumor
brain_glioma_1738.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1738.jpg,brain_glioma
brain_glioma_1359.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1359.jpg,brain_glioma
brain_glioma_0917.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0917.jpg,brain_glioma
brain_tumor_0489.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0489.jpg,brain_tumor
brain_glioma_0864.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0864.jpg,brain_glioma
brain_glioma_0990.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0990.jpg,brain_glioma
brain_menin_1726.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1726.jpg,brain_menin
brain_glioma_1749.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1749.jpg,brain_glioma
brain_tumor_0083.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0083.jpg,brain_tumor
brain_glioma_0738.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0738.jpg,brain_glioma
brain_tumor_0001.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0001.jpg,brain_tumor
brain_glioma_1322.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1322.jpg,brain_glioma
brain_menin_0596.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0596.jpg,brain_menin
brain_glioma_0895.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0895.jpg,brain_glioma
brain_tumor_1822.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1822.jpg,brain_tumor
brain_menin_1732.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1732.jpg,brain_menin
brain_tumor_1442.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1442.jpg,brain_tumor
brain_tumor_0194.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0194.jpg,brain_tumor
brain_tumor_1953.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1953.jpg,brain_tumor
brain_tumor_0770.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0770.jpg,brain_tumor
brain_tumor_1305.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1305.jpg,brain_tumor
brain_menin_0722.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0722.jpg,brain_menin
brain_menin_1628.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1628.jpg,brain_menin
brain_menin_1959.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1959.jpg,brain_menin
brain_tumor_1525.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1525.jpg,brain_tumor
brain_menin_1668.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1668.jpg,brain_menin
brain_glioma_1282.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1282.jpg,brain_glioma
brain_glioma_0047.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0047.jpg,brain_glioma
brain_tumor_0494.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0494.jpg,brain_tumor
brain_menin_0616.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0616.jpg,brain_menin
brain_glioma_1766.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1766.jpg,brain_glioma
brain_glioma_0140.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0140.jpg,brain_glioma
brain_tumor_0993.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0993.jpg,brain_tumor
brain_menin_0340.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0340.jpg,brain_menin
brain_tumor_0578.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0578.jpg,brain_tumor
brain_menin_0474.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0474.jpg,brain_menin
brain_glioma_0190.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0190.jpg,brain_glioma
brain_glioma_0366.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0366.jpg,brain_glioma
brain_menin_1341.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1341.jpg,brain_menin
brain_glioma_0391.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0391.jpg,brain_glioma
brain_menin_0574.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0574.jpg,brain_menin
brain_glioma_1108.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1108.jpg,brain_glioma
brain_menin_0526.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0526.jpg,brain_menin
brain_menin_0561.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0561.jpg,brain_menin
brain_glioma_1903.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1903.jpg,brain_glioma
brain_glioma_0353.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0353.jpg,brain_glioma
brain_menin_0987.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0987.jpg,brain_menin
brain_tumor_0453.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0453.jpg,brain_tumor
brain_menin_0154.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0154.jpg,brain_menin
brain_menin_1853.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1853.jpg,brain_menin
brain_menin_1731.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1731.jpg,brain_menin
brain_tumor_0979.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0979.jpg,brain_tumor
brain_glioma_0472.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0472.jpg,brain_glioma
brain_menin_0175.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0175.jpg,brain_menin
brain_tumor_0308.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0308.jpg,brain_tumor
brain_glioma_1990.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1990.jpg,brain_glioma
brain_glioma_1849.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1849.jpg,brain_glioma
brain_menin_1427.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1427.jpg,brain_menin
brain_glioma_1076.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1076.jpg,brain_glioma
brain_glioma_0351.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0351.jpg,brain_glioma
brain_tumor_1360.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1360.jpg,brain_tumor
brain_tumor_1608.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1608.jpg,brain_tumor
brain_glioma_1518.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1518.jpg,brain_glioma
brain_glioma_1440.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1440.jpg,brain_glioma
brain_menin_0031.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0031.jpg,brain_menin
brain_menin_1620.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1620.jpg,brain_menin
brain_tumor_0726.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0726.jpg,brain_tumor
brain_glioma_0836.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0836.jpg,brain_glioma
brain_menin_0260.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0260.jpg,brain_menin
brain_tumor_0351.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0351.jpg,brain_tumor
brain_tumor_1732.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1732.jpg,brain_tumor
brain_menin_0828.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0828.jpg,brain_menin
brain_menin_0135.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0135.jpg,brain_menin
brain_menin_0841.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0841.jpg,brain_menin
brain_glioma_1622.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1622.jpg,brain_glioma
brain_glioma_0251.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0251.jpg,brain_glioma
brain_glioma_1131.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1131.jpg,brain_glioma
brain_glioma_1154.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1154.jpg,brain_glioma
brain_menin_0864.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0864.jpg,brain_menin
brain_glioma_0924.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0924.jpg,brain_glioma
brain_menin_0831.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0831.jpg,brain_menin
brain_tumor_1538.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1538.jpg,brain_tumor
brain_glioma_0024.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0024.jpg,brain_glioma
brain_menin_1204.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1204.jpg,brain_menin
brain_tumor_1082.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1082.jpg,brain_tumor
brain_menin_1861.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1861.jpg,brain_menin
brain_glioma_0497.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0497.jpg,brain_glioma
brain_menin_1779.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1779.jpg,brain_menin
brain_tumor_0485.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0485.jpg,brain_tumor
brain_menin_0751.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0751.jpg,brain_menin
brain_tumor_1490.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1490.jpg,brain_tumor
brain_menin_0255.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0255.jpg,brain_menin
brain_tumor_0828.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0828.jpg,brain_tumor
brain_tumor_1471.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1471.jpg,brain_tumor
brain_menin_0742.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0742.jpg,brain_menin
brain_menin_1249.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1249.jpg,brain_menin
brain_tumor_0086.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0086.jpg,brain_tumor
brain_glioma_0013.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0013.jpg,brain_glioma
brain_tumor_1801.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1801.jpg,brain_tumor
brain_glioma_0939.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0939.jpg,brain_glioma
brain_glioma_0482.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0482.jpg,brain_glioma
brain_menin_1030.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1030.jpg,brain_menin
brain_tumor_0880.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0880.jpg,brain_tumor
brain_tumor_0892.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0892.jpg,brain_tumor
brain_tumor_1593.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1593.jpg,brain_tumor
brain_menin_1659.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1659.jpg,brain_menin
brain_glioma_0177.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0177.jpg,brain_glioma
brain_menin_0723.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0723.jpg,brain_menin
brain_menin_0871.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0871.jpg,brain_menin
brain_menin_1038.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1038.jpg,brain_menin
brain_tumor_0561.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0561.jpg,brain_tumor
brain_tumor_0171.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0171.jpg,brain_tumor
brain_menin_0377.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0377.jpg,brain_menin
brain_tumor_1720.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1720.jpg,brain_tumor
brain_glioma_1764.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1764.jpg,brain_glioma
brain_glioma_0430.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0430.jpg,brain_glioma
brain_tumor_1031.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1031.jpg,brain_tumor
brain_menin_0588.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0588.jpg,brain_menin
brain_menin_0084.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0084.jpg,brain_menin
brain_menin_0637.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0637.jpg,brain_menin
brain_glioma_1563.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1563.jpg,brain_glioma
brain_menin_1162.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1162.jpg,brain_menin
brain_glioma_1029.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1029.jpg,brain_glioma
brain_glioma_0995.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0995.jpg,brain_glioma
brain_glioma_0700.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0700.jpg,brain_glioma
brain_tumor_1378.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1378.jpg,brain_tumor
brain_menin_0230.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0230.jpg,brain_menin
brain_tumor_1177.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1177.jpg,brain_tumor
brain_menin_1352.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1352.jpg,brain_menin
brain_tumor_1543.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1543.jpg,brain_tumor
brain_menin_0589.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0589.jpg,brain_menin
brain_menin_0280.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0280.jpg,brain_menin
brain_tumor_1325.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1325.jpg,brain_tumor
brain_tumor_1022.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1022.jpg,brain_tumor
brain_menin_1397.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1397.jpg,brain_menin
brain_menin_1937.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1937.jpg,brain_menin
brain_tumor_0654.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0654.jpg,brain_tumor
brain_menin_1870.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1870.jpg,brain_menin
brain_glioma_0422.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0422.jpg,brain_glioma
brain_glioma_1423.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1423.jpg,brain_glioma
brain_tumor_1510.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1510.jpg,brain_tumor
brain_menin_0401.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0401.jpg,brain_menin
brain_glioma_0866.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0866.jpg,brain_glioma
brain_tumor_0247.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0247.jpg,brain_tumor
brain_glioma_1684.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1684.jpg,brain_glioma
brain_glioma_0346.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0346.jpg,brain_glioma
brain_tumor_1712.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1712.jpg,brain_tumor
brain_menin_0216.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0216.jpg,brain_menin
brain_tumor_1758.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1758.jpg,brain_tumor
brain_menin_1622.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1622.jpg,brain_menin
brain_menin_1051.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1051.jpg,brain_menin
brain_menin_0940.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0940.jpg,brain_menin
brain_glioma_0181.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0181.jpg,brain_glioma
brain_tumor_0312.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0312.jpg,brain_tumor
brain_menin_1916.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1916.jpg,brain_menin
brain_glioma_0385.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0385.jpg,brain_glioma
brain_menin_0113.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0113.jpg,brain_menin
brain_menin_0565.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0565.jpg,brain_menin
brain_tumor_1582.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1582.jpg,brain_tumor
brain_glioma_1552.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1552.jpg,brain_glioma
brain_tumor_0197.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0197.jpg,brain_tumor
brain_tumor_0924.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0924.jpg,brain_tumor
brain_tumor_0313.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0313.jpg,brain_tumor
brain_menin_1873.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1873.jpg,brain_menin
brain_glioma_0395.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0395.jpg,brain_glioma
brain_menin_1189.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1189.jpg,brain_menin
brain_glioma_0678.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0678.jpg,brain_glioma
brain_menin_1405.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1405.jpg,brain_menin
brain_tumor_1097.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1097.jpg,brain_tumor
brain_menin_0753.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0753.jpg,brain_menin
brain_glioma_0571.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0571.jpg,brain_glioma
brain_glioma_1498.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1498.jpg,brain_glioma
brain_menin_0437.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0437.jpg,brain_menin
brain_tumor_0457.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0457.jpg,brain_tumor
brain_tumor_0996.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0996.jpg,brain_tumor
brain_menin_1119.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1119.jpg,brain_menin
brain_menin_1416.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1416.jpg,brain_menin
brain_tumor_1453.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1453.jpg,brain_tumor
brain_glioma_1920.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1920.jpg,brain_glioma
brain_tumor_0812.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0812.jpg,brain_tumor
brain_glioma_1130.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1130.jpg,brain_glioma
brain_menin_1388.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1388.jpg,brain_menin
brain_tumor_0845.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0845.jpg,brain_tumor
brain_menin_1282.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1282.jpg,brain_menin
brain_tumor_0261.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0261.jpg,brain_tumor
brain_tumor_1984.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1984.jpg,brain_tumor
brain_glioma_1883.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1883.jpg,brain_glioma
brain_tumor_0853.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0853.jpg,brain_tumor
